NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889325,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889325,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889328,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889333,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,ce8ee0df-1195-4dd2-acee-4a2e87027689,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889334,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889348,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889348,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889359,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889360,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889360,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063889951,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4704747d;PACKET_SIZE=63"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063890952,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5515d12f;PACKET_SIZE=63"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891638,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891638,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2567;NEW_AVERAGE_COMPUTATION_TIME=2584"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891901,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891902,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ce8ee0df-1195-4dd2-acee-4a2e87027689,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063891952,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@799016f3;PACKET_SIZE=63"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063892953,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32fea549;PACKET_SIZE=63"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063893955,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@56bd98f7;PACKET_SIZE=63"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894140,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894140,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063894955,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ddab7a6;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895794,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895794,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895800,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895805,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895805,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895805,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,b8630a7e-735a-4d25-8274-8e85119727d9,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895805,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895805,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895806,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895806,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895806,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895806,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895806,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=80480"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895810,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=80480"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895810,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895824,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895825,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895825,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063895957,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54041b60;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063896642,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063896642,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063896958,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13173844;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897958,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@295760f1;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897992,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897992,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897992,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897993,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2187;NEW_AVERAGE_COMPUTATION_TIME=2534"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897993,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897993,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063897997,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b8630a7e-735a-4d25-8274-8e85119727d9,""
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063898959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51c885fa;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899150,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063899959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25e35bb8;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063900961,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f9c9258;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063901650,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063901650,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063901962,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d5e3bb2;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063902962,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@82c8ab6;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063903964,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@372d3e90;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904156,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904159,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904771,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063904967,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c48747f;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063905969,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@302747ef;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063906651,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063906651,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063906970,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5cb20267;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063907972,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b57edf;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063908974,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1dc1197a;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909149,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909149,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909573,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909574,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0410d453-6185-4e49-9a63-d98cea839f99;WORKER_TYPE=CLOUD"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909771,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909771,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909771,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=LOCAL"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063909974,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17d32d12;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063910975,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b3ea4b5;PACKET_SIZE=61"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063911659,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063911660,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
joaquim-MS-7996,65aa3af6-a335-4285-b50e-a5550a013f03,CLOUD,1562063911975,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@72d47a8b;PACKET_SIZE=61"
