NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943044,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943045,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943060,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943423,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a849d7;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063943984,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944068,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944069,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944278,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944429,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bc9ccf;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944898,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944989,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063944991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945008,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945092,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945093,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945109,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c1fae1;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945910,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945912,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945912,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063945930,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946115,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946116,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946134,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946442,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf3a692;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946508,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946582,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946583,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946868,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946935,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946936,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946937,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063946954,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947138,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947139,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947140,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947155,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947448,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a106b6;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947961,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947962,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063947978,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948060,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948061,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948062,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948078,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e7d90;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948981,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948983,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063948984,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949001,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949084,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949085,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949086,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949104,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949292,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949295,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063949459,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6ea8;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950008,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950009,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950010,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950024,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950105,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063950464,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f6834fd;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951031,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951032,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951033,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951133,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951468,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a835f3e;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951585,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951586,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951652,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951653,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951786,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063951970,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@72e8433;PACKET_SIZE=61"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952978,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952979,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063952998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063953079,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063953081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063953082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
