NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060930688,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@196a0cb;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931055,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931056,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931131,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931131,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060931689,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dba7efd;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060932692,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc757f2;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060933694,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bd85e43;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934589,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934591,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934599,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934599,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934611,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934612,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934630,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934630,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934632,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934645,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934653,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934658,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934669,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,492bfd4c-a7cf-44e5-b6ea-4957304df0d2,"JOBS_IN_QUEUE=7"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060934695,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af552bb;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060935697,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14b63d8;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936056,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936056,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936131,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936131,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060936698,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@901a1a2;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937701,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3d5e33;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937803,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937804,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937804,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.8534722"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937804,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7738229"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937804,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cell phone;RESULT_SCORE=0.5116218"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937805,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=hot dog;RESULT_SCORE=0.47400516"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937805,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=remote;RESULT_SCORE=0.4148699"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937805,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cell phone;RESULT_SCORE=0.33748853"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937806,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937806,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937924,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937924,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937924,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937925,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937925,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,6229f68a-3be4-49b2-9acf-0bbdc475fc35,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937929,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=12135;NEW_AVERAGE_COMPUTATION_TIME=10928"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937929,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,6229f68a-3be4-49b2-9acf-0bbdc475fc35,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937930,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,6229f68a-3be4-49b2-9acf-0bbdc475fc35,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937932,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,6229f68a-3be4-49b2-9acf-0bbdc475fc35,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937932,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,6229f68a-3be4-49b2-9acf-0bbdc475fc35,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937932,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,3fa341cd-b067-4652-863a-40d2962d6fdd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937933,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,3fa341cd-b067-4652-863a-40d2962d6fdd,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937933,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937941,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937941,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937941,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937943,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=201"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937945,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937945,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937947,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937948,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937948,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937948,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060937949,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060938704,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d46d5f0;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060939707,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f86769;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940709,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47c35ee;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940798,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940809,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940819,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940819,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940822,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940824,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940875,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940875,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940886,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940929,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940930,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940930,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060940931,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,bddf00a6-d85d-4c9e-86cd-e6d3e85b34b9,"JOBS_IN_QUEUE=7"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941057,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941057,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941136,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941136,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060941711,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e3cfcd9;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060942712,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd7f69e;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060943714,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e4c557f;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060944716,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c7494c;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060945718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f78d95;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946058,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946134,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946134,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060946721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3117577;PACKET_SIZE=64"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060947722,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14375e4;PACKET_SIZE=64"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948724,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9fcda4d;PACKET_SIZE=64"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948755,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948757,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948797,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948798,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,bb81ecf8-ff48-40de-adf8-053afcf106e4,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948801,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,bb81ecf8-ff48-40de-adf8-053afcf106e4,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948802,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,bb81ecf8-ff48-40de-adf8-053afcf106e4,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948806,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948807,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948808,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948812,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948812,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948813,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,bb81ecf8-ff48-40de-adf8-053afcf106e4,"JOBS_IN_QUEUE=8"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948813,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,bb81ecf8-ff48-40de-adf8-053afcf106e4,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948960,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,36f64905-8545-4d7a-8b3d-a0f77a4a54cb,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948966,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,36f64905-8545-4d7a-8b3d-a0f77a4a54cb,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060948968,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,36f64905-8545-4d7a-8b3d-a0f77a4a54cb,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
