NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103229328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@289cceff;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103229465,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103229465,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103230091,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103230091,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103230328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e374bbe;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103230704,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103230705,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231026,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231026,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231180,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231180,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231243,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231243,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b39c50d;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231677,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103231677,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103232182,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103232182,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103232329,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@126f7158;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103233329,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ccaaedc;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103234330,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68147440;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103234471,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103234472,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103235090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103235090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103235330,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dc0d5e2;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103235705,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103235705,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236243,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236243,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236331,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@444c84b3;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103236691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103237178,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103237178,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103237331,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4df97ea8;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103238331,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@604b523;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103239332,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d401fc4;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103239486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103239486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103240100,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103240100,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103240332,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d096fc3;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103240701,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103240702,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241041,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241041,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b835cf4;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241682,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103241682,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103242199,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103242199,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103242333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@280d4d0a;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103243333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59ed9f0;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103244333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43afc9f7;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103244486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103244486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103245095,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103245095,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103245334,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@525a498a;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103245709,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103245710,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246010,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246010,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246334,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10fd3bd6;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246681,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103246681,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103247181,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103247181,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103247335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63df2160;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103248335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e82ac9d;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103249335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e14a8de;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103249475,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103249475,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103250117,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103250117,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103250336,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@274e1b41;PACKET_SIZE=61"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103250714,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103250714,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251022,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251022,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251181,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5cbdc8f0-5bb6-43df-a51e-c4ccf946dc56;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251244,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9c223804-bd7f-4bc1-9e55-286ad9c32979,CLOUD,1562103251245,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=LOCAL"
