NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418107,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418108,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418114,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418116,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418117,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10486;WEIGHT_QUEUE=10486;BANDWIDTH=0.0013875"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418117,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418118,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418121,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418164,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418166,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9757;WEIGHT_QUEUE=9757;BANDWIDTH=0.001425"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418167,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418212,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418490,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418491,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418503,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1498;WEIGHT_QUEUE=1498;BANDWIDTH=0.0010125"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418504,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418511,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418702,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418705,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418706,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418708,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10143;WEIGHT_QUEUE=10143;BANDWIDTH=0.001575"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418716,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418721,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418722,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9563;WEIGHT_QUEUE=9563;BANDWIDTH=0.0017687499"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418723,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418729,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418796,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418797,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418807,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9630;WEIGHT_QUEUE=9630;BANDWIDTH=0.00140625"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418807,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418813,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418877,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@180957c;PACKET_SIZE=61"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418894,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418895,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418896,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418905,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418907,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9829;WEIGHT_QUEUE=9829;BANDWIDTH=0.0013687501"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418907,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103418915,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419104,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419108,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419127,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9606;WEIGHT_QUEUE=9606;BANDWIDTH=0.0012937499"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419128,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419132,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419203,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419203,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419213,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419215,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9757;WEIGHT_QUEUE=9757;BANDWIDTH=0.001425"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419216,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419221,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419225,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10486;WEIGHT_QUEUE=10486;BANDWIDTH=0.0013875"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419226,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419262,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419513,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419514,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419526,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1498;WEIGHT_QUEUE=1498;BANDWIDTH=0.0010125"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419527,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419617,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419620,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419621,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419622,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419623,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419631,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419633,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10143;WEIGHT_QUEUE=10143;BANDWIDTH=0.001575"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9630;WEIGHT_QUEUE=9630;BANDWIDTH=0.0"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419635,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419644,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419666,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419674,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103419676,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9563;WEIGHT_QUEUE=9563;BANDWIDTH=0.0017687499"
