NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599606,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599607,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599607,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599713,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599713,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599713,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599816,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599817,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599817,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599919,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599920,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100599923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600025,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600045,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fef0abb;PACKET_SIZE=59"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600123,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600124,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600125,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600129,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600487,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600488,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600493,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cat;RESULT_SCORE=0.5491083"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600494,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.51988184"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600495,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.40560126"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600495,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.40495363"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600495,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.35546675"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600496,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600496,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600532,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600533,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600533,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600537,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600585,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600586,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600586,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600591,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600595,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=10383;NEW_AVERAGE_COMPUTATION_TIME=10383"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600596,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600596,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600630,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600631,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600631,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600635,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600970,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600971,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600971,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100600980,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601047,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fbd2df0;PACKET_SIZE=59"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601051,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601163,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601164,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601172,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601185,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601575,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601591,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601663,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601664,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601677,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601970,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601971,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100601988,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602055,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d99487;PACKET_SIZE=59"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602068,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602175,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602176,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602193,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602382,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602385,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602460,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602584,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602585,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602586,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602608,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602609,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602690,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602691,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602890,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602891,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602892,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602908,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602994,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100602995,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00189,7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562,ANDROID,1562100603007,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
