NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592582,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592584,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=LOCAL"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592660,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592701,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592853,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592854,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592868,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100592966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593062,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593062,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593062,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593066,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593164,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593164,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593164,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593172,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6026728;PACKET_SIZE=60"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593477,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593478,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593676,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593676,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593683,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593877,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593877,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593882,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593984,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593984,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593984,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100593988,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594187,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594192,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0675ca;PACKET_SIZE=60"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594594,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594594,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594594,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594698,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594698,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594817,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594818,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594818,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594855,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594901,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594901,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594901,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100594904,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595008,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595013,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595110,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595110,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595115,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595118,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595212,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595212,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595213,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@269c634;PACKET_SIZE=60"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595590,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595618,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595618,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595930,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595930,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100595935,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596031,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596031,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596134,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596135,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596136,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596140,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596144,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17174b8;PACKET_SIZE=60"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596641,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596642,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596642,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596646,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596953,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100596953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
