NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549305,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549640,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549641,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549642,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549643,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549644,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549664,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549676,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549677,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549764,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aacaf9f;PACKET_SIZE=58"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100549868,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550294,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550343,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550662,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550662,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550663,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550677,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550769,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aafe984;PACKET_SIZE=58"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550856,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550857,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100550871,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551294,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551332,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551333,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551583,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551584,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551585,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551601,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551773,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fe04525;PACKET_SIZE=58"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551855,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551856,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100551874,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552199,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=548288e0-9233-4fea-8e37-3d66e6a71825;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552200,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=548288e0-9233-4fea-8e37-3d66e6a71825;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552272,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552273,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=LOCAL"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552294,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552307,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552336,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552349,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552572,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552573,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552589,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552604,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552606,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552779,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@86e0977;PACKET_SIZE=58"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552859,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552860,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552860,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100552877,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553303,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553347,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553347,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553363,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553532,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553572,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553573,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553574,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553625,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553783,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f0d968;PACKET_SIZE=58"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553863,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553864,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100553879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100554309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100554309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100554310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100554325,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100554355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
