NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100571987,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100571988,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100571994,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572007,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572074,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572075,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572075,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572088,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572309,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572311,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572459,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b462679;PACKET_SIZE=58"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572478,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572479,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572480,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572495,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572612,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572613,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572910,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572991,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100572995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573113,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573464,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b6bd1ed;PACKET_SIZE=58"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573489,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573491,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573504,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573918,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573921,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573922,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100573937,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574019,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574020,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574027,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574029,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574043,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574044,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574433,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a39907;PACKET_SIZE=58"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574531,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574533,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574534,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574615,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574616,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fb616ba9-d4de-4c4b-ae52-fe24abdadb2c;WORKER_TYPE=CLOUD"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574675,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574676,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=LOCAL"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574738,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574908,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574936,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574937,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574938,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100574955,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575043,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575044,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575045,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575056,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575064,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575074,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575458,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575459,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71846c9;PACKET_SIZE=58"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575484,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575966,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100575981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576068,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576069,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576079,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576082,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576131,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576491,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f060ca6;PACKET_SIZE=58"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576988,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100576991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577007,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577093,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577100,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00003,e6790a3f-52d5-4014-bddc-19539513bd19,ANDROID,1562100577101,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
