NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011468,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@621dad58;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011647,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011647,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011647,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011649,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011649,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011649,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060011649,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012468,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@adc46b8;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,9ee00d1f-415e-489d-b985-ecfa7ddabd47,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1559;NEW_AVERAGE_COMPUTATION_TIME=1849"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,9ee00d1f-415e-489d-b985-ecfa7ddabd47,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,9ee00d1f-415e-489d-b985-ecfa7ddabd47,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012953,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012957,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,9ee00d1f-415e-489d-b985-ecfa7ddabd47,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012960,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012960,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012966,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012966,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060012966,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013141,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013141,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013311,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013311,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013413,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013413,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060013469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10fb9892;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@271eb879;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014553,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014553,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014553,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014554,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1601;NEW_AVERAGE_COMPUTATION_TIME=1847"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014554,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014554,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014555,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,fb5f317d-c8ac-4acf-83b9-77d73ce411bc,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014721,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014721,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014721,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014722,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=80480"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014725,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=80480"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014725,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014730,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014730,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060014730,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015323,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015323,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015324,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015324,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015324,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015324,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,7890f238-ddc7-4aba-b874-b1d2bfcb768d,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015324,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060015470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2866b6af;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1512;NEW_AVERAGE_COMPUTATION_TIME=1837"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016234,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=184137"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016235,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ad7e16d7-aec6-4a77-95ff-91dfbaedb244,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016261,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=184137"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016261,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.5"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016273,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016273,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016273,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060016470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40e7cc9d;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c94e31b;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017772,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017772,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017772,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017772,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1538;NEW_AVERAGE_COMPUTATION_TIME=1820"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017773,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017773,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060017774,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,7890f238-ddc7-4aba-b874-b1d2bfcb768d,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018141,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018141,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018310,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018409,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018410,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060018471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e1b5f80;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019080,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019080,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019081,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,2097c9ac-2fc6-40e7-be0f-7e1108143c18,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,2097c9ac-2fc6-40e7-be0f-7e1108143c18,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019082,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=164414"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019086,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=164414"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019086,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019093,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019093,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019093,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060019472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43555922;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060020472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d28f6f1;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060020612,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060020612,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
