NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059974881,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92edd5f;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059975550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059975551,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059975552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059975567,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059975886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71b700a;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059976472,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059976472,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059976473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059976487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059976891,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@893b6f1;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059977496,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059977497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059977497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059977513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059977895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57a7c44;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978313,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978314,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978377,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978378,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978379,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978410,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978519,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978519,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978520,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978536,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059978900,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6db0fdc;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059979543,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059979544,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059979545,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059979563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059979905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@df7ee6b;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059980465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059980465,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059980466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059980481,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059980910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a54d86;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059981488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059981489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059981490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059981506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059981916,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f405f9d;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982513,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982514,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982787,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059982921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc85899;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983275,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,2a2b25c3-6974-428e-908b-101bb11f75ff,""
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983282,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,2a2b25c3-6974-428e-908b-101bb11f75ff,""
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983315,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983316,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983338,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,2a2b25c3-6974-428e-908b-101bb11f75ff,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983339,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,2a2b25c3-6974-428e-908b-101bb11f75ff,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983349,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,2a2b25c3-6974-428e-908b-101bb11f75ff,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983353,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,2a2b25c3-6974-428e-908b-101bb11f75ff,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983377,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983378,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983415,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983536,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983537,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983538,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059983925,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b1d6a0d;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059984561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059984564,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059984565,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059984580,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059984929,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50aaf10;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985482,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985483,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985899,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,2a2b25c3-6974-428e-908b-101bb11f75ff,""
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059985935,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af1ae2f;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059986507,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059986508,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059986509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059986525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059986940,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc1d31a;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987532,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987533,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987545,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987629,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=33"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059987944,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c78141;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988317,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988318,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=af46baac-886a-44ce-8964-06dc391f50a0;WORKER_TYPE=CLOUD"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988382,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988382,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988383,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988412,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988554,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988555,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988572,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059988948,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@530811f;PACKET_SIZE=61"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989476,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=REMOTE"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989492,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989649,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,0718381c-3854-4d33-bd22-1515e24cf07c,""
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989656,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,0718381c-3854-4d33-bd22-1515e24cf07c,""
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989683,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,0718381c-3854-4d33-bd22-1515e24cf07c,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989687,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,0718381c-3854-4d33-bd22-1515e24cf07c,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989696,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,0718381c-3854-4d33-bd22-1515e24cf07c,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989701,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,0718381c-3854-4d33-bd22-1515e24cf07c,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900"
HT4BVJT00012,c494078f-f423-4a1c-bdbd-cbe972b459b7,ANDROID,1562059989954,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e7f596;PACKET_SIZE=61"
