NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094190116,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094190166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094190166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094190166,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094190232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a1bf2fd;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094191232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@260dd0b8;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094191588,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094191589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094192232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a31a2e9;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094192463,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094192464,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094192756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094192756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094193232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@601dd84;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094194233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63685ba3;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195116,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195116,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195166,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094195233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b28cf66;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094196233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c091600;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094196583,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094196583,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094197234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@246c13f8;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094197462,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094197462,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094197759,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094197759,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094198234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f8e195;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094199234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68464db3;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200166,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094200235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c1bffad;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094201235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48acde05;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094201615,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094201616,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094202235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a9a6acc;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094202465,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094202466,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094202768,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094202768,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094203235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@506b85f9;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094204236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@35efece;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205167,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205167,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094205236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d2c4456;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094206237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74b99735;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094206614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094206614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094207237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78f18016;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094207468,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094207469,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094207771,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094207771,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094208237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2db948;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094209238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43ec526f;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210167,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210167,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094210238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bd46518;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094211239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f51ab44;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094211610,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094211610,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094212239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e57b41f;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094212468,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094212469,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094212767,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094212767,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094213239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f09fc90;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094214239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@172dbccc;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215168,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215168,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094215240,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15a43ee6;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094216240,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46009701;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094216611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094216611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094217240,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@466d1e2d;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094217467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094217467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094217766,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094217766,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094218241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cdc01f0;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094219241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@83b5b83;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f9639b31-3107-466d-b2a1-74e9d09f4ae4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220168,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220168,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094220241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a416d1a;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094221242,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64f38e09;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094221614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094221614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094222242,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38fcd0e6;PACKET_SIZE=61"
joaquim-MS-7996,43465708-071e-4a69-97e7-bf8ba625b94b,CLOUD,1562094222476,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
