NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094421927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094421928,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094421928,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094421934,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094421941,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422438,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422441,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422441,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422450,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422458,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422459,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422459,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422477,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422502,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422503,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422504,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422529,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2e260c;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422535,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422535,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=LOCAL"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422588,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422844,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422845,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422864,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422865,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422869,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422886,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422887,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422887,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422903,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422912,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422942,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422943,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422944,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094422966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423357,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423358,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423461,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423476,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423530,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@547dd79;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423770,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423771,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423785,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423870,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423871,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423964,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423967,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423970,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094423975,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424382,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424383,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424383,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424397,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424484,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424484,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424485,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424534,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23f9370;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424791,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424792,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424793,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424807,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424894,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424909,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424996,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424998,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094424998,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425010,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425013,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425014,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425021,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425032,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425405,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425406,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425422,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425507,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425508,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425522,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ed6b8a0;PACKET_SIZE=61"
