NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472034,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472054,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c6cfa7;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472088,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472089,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472400,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472400,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472403,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472429,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472429,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472495,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472496,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472496,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=LOCAL"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472505,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472506,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472506,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472542,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472558,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472558,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472558,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472600,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472805,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472805,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472806,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472809,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=51"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472813,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472896,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472896,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094472896,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473012,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473013,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473025,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473055,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2eb6820;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473424,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473628,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473629,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473629,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473633,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473833,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473834,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094473838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474038,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474038,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474038,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474040,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474041,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474043,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474044,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474049,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474056,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bb2d34d;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474079,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.468371"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.45699492"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.36192584"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.34919715"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474080,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3381556"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474081,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474081,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474145,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474166,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474167,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474167,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474167,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474167,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,413b6402-b5f0-4cf0-bee8-ba2d898df2c0,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474170,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9079;NEW_AVERAGE_COMPUTATION_TIME=9509"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474170,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,413b6402-b5f0-4cf0-bee8-ba2d898df2c0,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474171,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,413b6402-b5f0-4cf0-bee8-ba2d898df2c0,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474171,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,413b6402-b5f0-4cf0-bee8-ba2d898df2c0,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474472,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474474,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474483,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474692,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474692,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474697,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474884,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474884,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474894,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474988,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094474990,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475060,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@edca681;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475061,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475062,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475063,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475068,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
