NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313373,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313390,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313481,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313498,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313500,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313582,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313583,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313583,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313599,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094313994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314010,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314197,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314199,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314215,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314298,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3753ff2;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314300,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314301,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314504,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314505,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314518,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314520,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314613,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314912,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314913,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314914,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094314927,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315015,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315016,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315017,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315220,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315221,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315222,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315237,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315302,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f989a2;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315426,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315429,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315444,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315480,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315523,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315524,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315525,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315610,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315626,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315938,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315939,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315940,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094315957,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316142,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316143,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316145,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316160,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316306,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ffc7dd;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316343,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316431,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316474,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316553,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316554,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316570,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316603,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316604,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316651,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316652,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316653,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=LOCAL"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316793,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094316981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317166,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317167,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
