NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990858,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990945,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990946,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990957,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990958,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990958,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=4.6875E-4"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990961,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990969,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092990971,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991010,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991661,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991663,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991664,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991675,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991677,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991678,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991687,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991708,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4cc294;PACKET_SIZE=58"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991857,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991858,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991858,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991863,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991963,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991964,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991964,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=4.6875E-4"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991964,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991969,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991969,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092991972,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992479,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992479,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992687,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992699,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992701,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992713,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992714,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a55c318;PACKET_SIZE=58"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992889,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992891,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992892,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992903,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992904,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992905,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992914,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992989,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992990,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992994,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992995,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=4.6875E-4"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992996,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992999,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092992999,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993000,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993001,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993003,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993545,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c9564545-a911-4ec4-813f-821200f65e00;WORKER_TYPE=CLOUD"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993546,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c9564545-a911-4ec4-813f-821200f65e00;WORKER_TYPE=CLOUD"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993621,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993622,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=LOCAL"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993637,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993704,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993708,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993719,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993720,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50cb8e1;PACKET_SIZE=58"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993722,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993725,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993733,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993784,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993911,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562092993913,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
