NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092927467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092927467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092927903,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@56b0c8fd;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092928904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@764e5729;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092929272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092929272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092929904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c8acaf0;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092930904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59516ecc;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092931905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f6b23b;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092932471,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092932472,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092932905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d855b33;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092933905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77a2dd39;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092934270,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092934270,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092934556,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092934556,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092934906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2557fa0f;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935841,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092935906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@198ce3f4;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092936906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e777f35;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092937458,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092937458,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092937907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f5d36d7;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092938907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45c028b1;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092939275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092939275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092939571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092939571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092939908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b2de0be;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092940908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ea6ae39;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092941908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@87bdcb4;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092942479,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092942479,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092942909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c3ae8aa;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092943909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18c6d983;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092944276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092944276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092944574,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092944574,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092944909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@139a7bc4;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092945909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45529b7f;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092946910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5eb654c7;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092947474,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092947475,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092947910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70128453;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092948910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@309695ce;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092949280,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092949280,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092949586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092949586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092949911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61ce69c0;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950785,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092950911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db21952;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092951911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@696634ab;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092952459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092952459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092952912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d5af4ac;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092953912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7fc800ae;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092954278,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092954278,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092954584,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092954584,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092954912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@622dee8c;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092955913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a364d0e;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092956913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f33170;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092957481,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092957481,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092957913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f819cb0;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092958914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32d54c42;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092959275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092959275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092959580,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092959581,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092959914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a83292b;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562092960914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23e2e7ba;PACKET_SIZE=61"
