NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087137,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087139,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087235,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087237,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087238,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087238,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=9.937499E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087239,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087239,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087241,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087242,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010625"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087243,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087245,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087337,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087338,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087338,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087340,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=8.6250005E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087343,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087401,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d22589;PACKET_SIZE=60"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087533,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087533,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087534,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087747,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087748,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087751,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087751,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00203125"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087752,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093087754,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=6.6875E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088157,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088157,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088161,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088161,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010125"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088161,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088165,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088259,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088261,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=9.937499E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088267,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088267,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010625"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088274,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088361,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088362,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=8.6250005E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088366,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088368,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088403,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b9282f9;PACKET_SIZE=60"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088655,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e20390c-5385-44d2-89e2-db10fcec5002;WORKER_TYPE=CLOUD"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088655,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e20390c-5385-44d2-89e2-db10fcec5002;WORKER_TYPE=CLOUD"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088664,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088665,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00203125"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088671,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088717,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088717,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088717,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088720,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088720,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088721,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088747,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088747,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088747,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=LOCAL"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088751,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088751,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088752,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088809,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088972,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088972,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093088972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
