NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b868418;PACKET_SIZE=64"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554621,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554621,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554670,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554670,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554769,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554816,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554817,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554817,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554934,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554935,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554935,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065554941,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065555283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10e6865;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065555925,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065555925,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065555926,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065555930,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556215,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556217,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556224,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556225,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556230,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,a35a3bd7-a426-4a83-b9d0-613052df9dd6,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556232,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,a35a3bd7-a426-4a83-b9d0-613052df9dd6,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556255,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556256,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556257,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4151360;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556313,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556314,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556314,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,a35a3bd7-a426-4a83-b9d0-613052df9dd6,"JOBS_IN_QUEUE=6"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556314,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,a35a3bd7-a426-4a83-b9d0-613052df9dd6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556983,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556983,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065556990,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065557286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a055abf;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558006,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558007,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558007,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558012,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ab494ea;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558929,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558929,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065558933,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559291,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c4f4951;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559622,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559622,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559670,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559671,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559772,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559801,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065559802,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560293,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc7258e;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560919,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560920,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560925,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560935,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560980,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560981,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560981,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.5473025"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=chair;RESULT_SCORE=0.54552346"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.50218046"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=couch;RESULT_SCORE=0.46388644"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.36274698"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560982,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.3293469"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560983,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.30686164"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560983,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.3026403"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560984,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065560984,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561098,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561099,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561099,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561099,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561099,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,726e5794-0024-4bfb-87c5-b24903d8df18,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561102,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=11898;NEW_AVERAGE_COMPUTATION_TIME=10212"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561102,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,726e5794-0024-4bfb-87c5-b24903d8df18,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561102,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,726e5794-0024-4bfb-87c5-b24903d8df18,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561102,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,1b6b8dea-fc5c-4d8c-ade2-9e65b64f02be,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561103,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,1b6b8dea-fc5c-4d8c-ade2-9e65b64f02be,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561103,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,726e5794-0024-4bfb-87c5-b24903d8df18,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561103,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561106,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,726e5794-0024-4bfb-87c5-b24903d8df18,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561119,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561119,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561119,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561121,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561122,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561123,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561125,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561125,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561125,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561126,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561127,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065561295,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@940c9a;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065562300,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fc79cb;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563026,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563026,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563026,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563031,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563303,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a165866;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563947,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563947,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563948,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065563955,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564149,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564150,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
