NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065364882,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065364940,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5bca5f6;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065365893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065365894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065365895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065365912,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065365944,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@86426cd;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065366816,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065366817,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065366818,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065366836,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065366949,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46b22d0;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065367839,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065367840,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065367841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065367859,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065367954,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e484ef;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065368861,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065368862,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065368863,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065368880,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065368959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e8a8da;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369609,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369611,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369664,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369666,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369679,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369681,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369734,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369887,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369888,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369889,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065369963,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc39039;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065370911,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065370912,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065370913,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065370932,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065370968,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@343f6f5;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065371832,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065371834,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065371835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065371852,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065371973,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50eaf18;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065372855,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065372857,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065372858,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065372879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065372977,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b393d7;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065373880,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065373882,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065373883,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065373903,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065373982,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b8892e2;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374613,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374614,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374684,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374686,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374704,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374706,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374735,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374803,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374904,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374924,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065374986,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d614206;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065375928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065375929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065375931,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065375950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065375991,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6323e1d;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065376850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065376852,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065376854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065376870,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065376996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2505e60;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065377875,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065377876,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065377877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065377895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065378001,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40561bf;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065378898,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065378900,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065378901,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065378918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379006,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cdd87ea;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379616,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379690,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379692,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379743,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379923,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065379943,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065380014,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a038af;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065380947,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065380948,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065380949,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065380965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
