NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536542,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536542,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536543,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.0016000001"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536543,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536544,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536552,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536553,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.00133125"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536554,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536559,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536632,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536633,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536633,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1498;WEIGHT_QUEUE=1498;BANDWIDTH=9.3125005E-4"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536642,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536883,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536884,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536885,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536895,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092536897,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537040,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537041,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537042,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537050,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537052,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0011562501"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537052,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537139,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537149,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537151,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0016375"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537151,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537158,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537358,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf4136c;PACKET_SIZE=61"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537451,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537453,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537461,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.001325"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537463,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537555,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537556,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537564,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537566,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.0016000001"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537566,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537568,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537571,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537574,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537578,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537579,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.00133125"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537580,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537585,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537656,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537657,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537658,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537664,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537665,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1498;WEIGHT_QUEUE=1498;BANDWIDTH=9.3125005E-4"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537667,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537673,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537958,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537959,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537963,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537964,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =26ea85ce-4189-457e-915d-685e90d907c2;BANDWIDTH_ESTIMATE=9.7500003E-4;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537971,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0011562501"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537972,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092537977,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538017,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538018,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =3a4a56ac-8948-4f00-a0c5-e6643733a597;BANDWIDTH_ESTIMATE=0.0011624999;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538063,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538064,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538073,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538074,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0016375"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538075,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538080,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538082,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =46966199-f25d-4658-8e5c-acd87828ef6e;BANDWIDTH_ESTIMATE=0.0010937501;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538082,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538361,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d92f9c;PACKET_SIZE=61"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538449,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538450,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538451,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538458,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538459,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538471,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092538472,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
