NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584652,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584653,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584653,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584656,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584656,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584657,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584659,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584659,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.00124375"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584662,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0014625"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584664,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584671,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584672,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584673,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584673,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1473;WEIGHT_QUEUE=1473;BANDWIDTH=9.5625E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584674,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584681,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584709,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de5c7c6;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584718,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584734,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584735,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =efc2df68-3907-4ec4-845b-6fb6ce5e4c35;BANDWIDTH_ESTIMATE=0.0011875;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584749,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584752,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584753,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0011875"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584753,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584757,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584763,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092584764,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =796bdfc3-ff9d-413c-b3e6-e75c379f19b1;BANDWIDTH_ESTIMATE=0.0014124999;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585268,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585269,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585270,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585280,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585282,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0012562501"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585283,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585284,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585284,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585297,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585299,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0012"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585300,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585576,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585587,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585589,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.00124375"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585598,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585678,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585679,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585692,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585694,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0014124999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585695,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585705,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585706,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1473;WEIGHT_QUEUE=1473;BANDWIDTH=9.5625E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585707,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585709,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585712,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf1cd11;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585745,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585776,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585777,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585778,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585786,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585787,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0011875"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585788,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092585795,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586095,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586096,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586097,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586105,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586106,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586107,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586189,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586191,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586201,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586202,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0012562501"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586203,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586210,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586294,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586305,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586307,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0012"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586307,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586599,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
