NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390408,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390418,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390420,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.002515625"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390420,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390430,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390610,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390611,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390612,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390622,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390624,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=9.0625E-4"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390625,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390634,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd8aefb;PACKET_SIZE=58"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390811,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390813,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390813,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390824,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390826,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001359375"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390827,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390834,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390902,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390915,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092390916,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391338,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391340,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001609375"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391443,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.002515625"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391443,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391451,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391646,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391647,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=9.0625E-4"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391649,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391656,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391775,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f652cf;PACKET_SIZE=58"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391803,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391812,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391813,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391814,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391834,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391835,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391836,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391844,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001359375"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391846,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092391888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392351,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392352,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392353,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392363,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392366,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001609375"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392367,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392382,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392407,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392409,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =46966199-f25d-4658-8e5c-acd87828ef6e;BANDWIDTH_ESTIMATE=0.0015208333;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392448,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392469,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.002515625"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392470,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392476,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392478,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =3a4a56ac-8948-4f00-a0c5-e6643733a597;BANDWIDTH_ESTIMATE=0.0020416665;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392480,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392556,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392557,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392558,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392567,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392568,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=9.0625E-4"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392569,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392700,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392702,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =26ea85ce-4189-457e-915d-685e90d907c2;BANDWIDTH_ESTIMATE=9.21875E-4;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392780,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc7e7de;PACKET_SIZE=58"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392865,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392867,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392883,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392885,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001359375"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392886,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092392898,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
