NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092321757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092321758,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092322513,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f59f068;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092323333,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092323333,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092323513,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2bcce332;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092324514,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@393eff69;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092325514,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d7500b8;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092325866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092325866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326459,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326459,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326459,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326514,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d8f7fce;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092326756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092327515,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4116c83e;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092328334,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092328335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092328515,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f9da2c2;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092329515,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ae80349;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092330516,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c6f6cd5;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092330869,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092330870,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331459,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331459,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331459,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331516,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b4f0c5e;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092331744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092332516,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69a63447;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092333335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092333335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092333517,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@239e8071;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092334517,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24905913;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092335517,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57ce9c23;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092335875,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092335875,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336460,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336460,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336460,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336518,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f928e91;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336773,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092336774,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092337518,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58580a1a;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092338349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092338349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092338518,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e2688c3;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092339519,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5daa3ca0;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092340519,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4657d782;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092340876,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092340876,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341400,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341460,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341460,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341460,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341519,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e470d88;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341750,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092341751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092342520,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14edf613;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092343332,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092343332,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092343520,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18ae9712;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092344520,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60bda842;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092345520,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f0c290;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092345857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092345858,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346401,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346401,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346521,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d56f133;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346768,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092346769,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092347521,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11acff8c;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092348341,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092348341,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092348521,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1cdeba43;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092349522,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1cba0f0a;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092350522,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@562fbac7;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092350892,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092350892,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351401,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351401,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351461,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351523,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20097f11;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092351758,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092352523,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@496cd5f1;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092353339,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092353340,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092353524,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5624189;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092354524,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2eb02a60;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092355524,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@452a3950;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092355891,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092355892,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
