NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085313426,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085313469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ff726ed;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085314469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c988e38;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085315469,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24e7e6d5;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085316470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d4e803e;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085317470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b781934;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085318470,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@359b72d;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085319471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@181338dd;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085320471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51950491;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085321471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5aaf162e;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085322471,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14012289;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323427,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085323472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15552504;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085324472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c9d0ab3;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085325472,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ea16f68;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085326473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53a9095f;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085327473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6fe86b2b;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328428,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085328473,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b242cf7;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085329474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e3bc4d4;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085330474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3543d3bd;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085331474,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@195e470d;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085332475,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53d79345;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333429,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333429,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333429,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085333476,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@233af08f;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085334477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@84f116e;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085335477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63c24945;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085336477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ce0b3c3;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085337477,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@78aa8458;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338366,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338430,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338430,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085338478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@89e3e42;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085339478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7967d675;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085340478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70100c31;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085341479,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c34ce2f;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085342479,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25a197c5;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343430,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343430,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085343479,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6232397a;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085344480,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@12b3c089;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085344986,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085344991,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085345480,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@688c2146;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085346480,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41ba9c2d;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085347481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32b09489;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348431,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348431,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085348481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e0badde;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085349481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37043d48;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085350002,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085350003,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085350482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@224a8471;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085351482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14e8586d;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085352482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77ee6273;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353431,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353431,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085353483,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6196ffbb;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085354483,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@170986f4;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085354986,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085354986,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085355483,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41749f48;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085356484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@458d90ef;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085357484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13b0d4c2;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=308ca1ad-157c-4d59-b9ad-f5ab4543d6bf;WORKER_TYPE=CLOUD"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358432,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358432,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=LOCAL"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085358484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48d5ce66;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085359485,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dbe96eb;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085360029,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085360030,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085360485,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49d615b;PACKET_SIZE=61"
joaquim-MS-7996,ab6d49dc-16b2-4594-867e-eeaff5fc3eda,CLOUD,1562085360523,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
