NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416467,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416551,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416958,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085416979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417157,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@500c8dc;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417469,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417470,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417471,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417573,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417575,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417879,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417881,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417882,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085417902,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418163,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25ca347;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418494,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418495,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418496,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418514,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418596,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418597,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418598,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418610,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418903,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418904,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418922,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418998,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c0b0c56b-eeee-486b-9d01-42817bbf599e;WORKER_TYPE=CLOUD"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085418998,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c0b0c56b-eeee-486b-9d01-42817bbf599e;WORKER_TYPE=CLOUD"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419061,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419062,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419063,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=LOCAL"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419143,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@927d6d1;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419520,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419528,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419619,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419620,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419621,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419637,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419924,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085419939,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420058,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420172,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63712c5;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420542,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420544,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420545,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420649,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420651,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085420969,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a1d57d;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421464,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421480,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421563,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421570,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421585,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421975,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421976,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085421992,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422183,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ef156c;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422487,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422488,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422489,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422607,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422891,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422893,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422893,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422916,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085422919,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423190,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d4a604;PACKET_SIZE=58"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423409,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423411,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423420,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423422,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423439,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423508,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423508,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423517,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085423613,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
