NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534217,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534218,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534262,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534262,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534561,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534562,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534565,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc0da9c;PACKET_SIZE=63"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534933,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534934,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534934,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085534938,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=refrigerator;RESULT_SCORE=0.61686504"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.6058948"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=refrigerator;RESULT_SCORE=0.4687671"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535052,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.43627524"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=chair;RESULT_SCORE=0.42834756"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=oven;RESULT_SCORE=0.37227985"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.34022093"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.3249527"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.32066074"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=oven;RESULT_SCORE=0.31778225"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535053,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.31191704"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535054,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535054,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535135,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535135,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535135,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535135,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535136,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,2b860af2-6659-4551-bca4-8157733ce473,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535139,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,2b860af2-6659-4551-bca4-8157733ce473,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535140,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8572;NEW_AVERAGE_COMPUTATION_TIME=8713"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535140,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,2b860af2-6659-4551-bca4-8157733ce473,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535140,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,2b860af2-6659-4551-bca4-8157733ce473,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535140,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535141,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535278,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535586,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535586,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535595,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535603,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535604,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535751,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@771e059;PACKET_SIZE=63"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535760,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535760,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535760,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535765,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535889,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535890,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535891,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085535906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536680,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536681,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536682,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536698,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536756,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5109fb8;PACKET_SIZE=63"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536775,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536775,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536791,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536894,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085536912,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537396,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537618,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537718,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537762,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6acbef;PACKET_SIZE=63"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537783,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537784,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537797,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537804,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537895,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537896,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537897,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537906,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085537916,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538268,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538270,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538314,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538314,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538315,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538331,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538334,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538335,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=LOCAL"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538338,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538445,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538570,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538571,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538572,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538587,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
