NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736523,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736524,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736525,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736525,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,184851a0-34ad-4d34-9b57-ed9d3344d932,"JOBS_IN_QUEUE=1"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736526,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736561,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736562,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736562,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736572,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736576,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736577,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736582,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736583,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736584,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736586,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736586,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736642,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736642,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736642,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736647,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064736692,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@822cc72;PACKET_SIZE=61"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064737667,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064737668,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064737668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064737676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064737693,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96c6c79;PACKET_SIZE=61"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064738690,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064738691,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064738691,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064738697,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76ab56c;PACKET_SIZE=61"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064738702,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739184,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739184,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739276,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739276,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=LOCAL"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739335,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739455,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739456,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739610,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739698,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3633622;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739709,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739709,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739709,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064739713,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064740635,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064740635,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064740636,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064740641,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064740699,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ea0d0f;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064741659,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064741659,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064741659,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064741664,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064741700,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@269677a;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064742682,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064742682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064742682,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064742687,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064742701,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a19e921;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064743703,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2968146;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064743707,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064743707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064743710,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064743715,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744185,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744185,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744276,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744277,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=LOCAL"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744428,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744449,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744450,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744450,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744704,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1aaa32a;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744727,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744727,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064744732,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745706,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ffe5c91;PACKET_SIZE=63"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745750,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745751,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745752,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745757,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745766,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745766,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745767,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745775,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745776,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745776,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,31e1d4b8-5dce-4712-8f33-9148a44ca746,"JOBS_IN_QUEUE=1"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064745776,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746015,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746016,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746016,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.53730965"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746017,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.37985644"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746017,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.34474158"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746017,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.30081326"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746018,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746018,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746101,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746101,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746101,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746102,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746102,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746104,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9576;NEW_AVERAGE_COMPUTATION_TIME=9819"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746104,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746104,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746104,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,184851a0-34ad-4d34-9b57-ed9d3344d932,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746105,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746105,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,31e1d4b8-5dce-4712-8f33-9148a44ca746,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064746105,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
