NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632084,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632380,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632381,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632382,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632392,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632393,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010437501"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632394,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632401,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632482,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632484,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632485,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632496,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=7.8125E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632496,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632500,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632687,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632688,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632698,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632699,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=8.4375E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632699,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632708,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632790,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632791,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632801,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632802,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632803,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632826,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632828,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632836,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632837,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632838,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632931,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b3c06b3;PACKET_SIZE=60"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632955,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066632957,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7393cc2a-931d-43c2-b311-a73d1c36910b;BANDWIDTH_ESTIMATE=0.00146875;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633098,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633099,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633109,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633110,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.00146875"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633111,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633119,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633405,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633406,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633416,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633416,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633417,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.0010437501"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633417,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633423,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633424,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=7.8125E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633424,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633428,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633710,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633711,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633712,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633722,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633724,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=8.4375E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633724,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633732,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066633935,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d998188;PACKET_SIZE=60"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634018,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634029,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634030,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.00146875"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634031,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634037,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634429,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634439,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634440,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634440,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.0010437501"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634441,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634450,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=7.8125E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634457,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634632,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634644,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634645,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=8.4375E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634646,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066634939,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58d3959;PACKET_SIZE=60"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066635043,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066635044,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066635045,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066635053,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
