NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,4182cf65-ac28-49a3-8437-96c00b07c7b6,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983370,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=184137"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983387,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=184137"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983387,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.5"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983394,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983394,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983394,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983396,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@540efc1f;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983646,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983646,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983647,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983651,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983651,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983652,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062983652,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984396,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a21d16b;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1572;NEW_AVERAGE_COMPUTATION_TIME=1455"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984942,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=164414"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984943,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,4182cf65-ac28-49a3-8437-96c00b07c7b6,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984950,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=164414"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984950,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984964,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984964,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984964,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984973,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062984973,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062985397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18083873;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@772fa3d4;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1587;NEW_AVERAGE_COMPUTATION_TIME=1484"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986529,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986530,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,ff4dfe85-196e-4502-8a81-e9a0dcc095fc,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986837,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986837,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986837,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986838,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=176894"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986853,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=176894"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986853,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986862,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986862,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062986862,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987389,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987389,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987389,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987390,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987390,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987390,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,bb04027c-c53d-4973-b633-fc0323d8f345,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987390,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062987397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54e2472a;PACKET_SIZE=61"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988103,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988104,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e212d0f-5d1d-44a0-814c-660deed3b8e2;WORKER_TYPE=CLOUD"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988170,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988170,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=LOCAL"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988401,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@405c6e54;PACKET_SIZE=65"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2035;NEW_AVERAGE_COMPUTATION_TIME=1533"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988873,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988874,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988874,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988874,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=102934"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988874,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,60a5be16-f1c5-4847-822d-3bdf2bd37ff8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988877,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=102934"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988877,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988881,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988881,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062988881,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062989402,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@194e0d8c;PACKET_SIZE=65"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062989984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062989984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990403,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13752c72;PACKET_SIZE=65"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990719,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1847;NEW_AVERAGE_COMPUTATION_TIME=1573"
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062990720,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,bb04027c-c53d-4973-b633-fc0323d8f345,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062991202,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,2f675825-35d1-4b1b-ab3d-3f45aaba76f8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062991202,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,2f675825-35d1-4b1b-ab3d-3f45aaba76f8,""
joaquim-MS-7996,1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9,CLOUD,1562062991202,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,2f675825-35d1-4b1b-ab3d-3f45aaba76f8,""
