NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062891797,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062891947,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892207,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892213,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892213,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892214,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892308,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c408b48;PACKET_SIZE=61"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1428;WEIGHT_QUEUE=1428;BANDWIDTH=9.4375E-4"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892312,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062892314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893240,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893241,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893251,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893253,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893254,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@80071d;PACKET_SIZE=61"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893335,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893336,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893345,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893347,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1428;WEIGHT_QUEUE=1428;BANDWIDTH=9.4375E-4"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893347,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062893358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894263,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894264,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894265,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894277,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894278,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894279,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894315,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66970de;PACKET_SIZE=61"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894371,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894374,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1428;WEIGHT_QUEUE=1428;BANDWIDTH=9.4375E-4"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894375,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894986,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894988,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062894998,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895000,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895001,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895301,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895303,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895304,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895319,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895319,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@555f18d;PACKET_SIZE=61"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1428;WEIGHT_QUEUE=1428;BANDWIDTH=9.4375E-4"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895321,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062895355,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896210,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896223,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896224,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896233,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896322,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1428;WEIGHT_QUEUE=1428;BANDWIDTH=9.4375E-4"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896323,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c1cd8e;PACKET_SIZE=61"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896325,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896737,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896738,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=86056b86-0335-4384-8b76-38dc27c3d7ee;WORKER_TYPE=CLOUD"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896801,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896802,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=LOCAL"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896816,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896818,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896819,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062896862,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897232,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897233,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=REMOTE"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897251,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0010875"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897252,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897327,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b7357fd;PACKET_SIZE=60"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897334,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BTJT00127,50998bcf-5108-4411-a179-20013cd67251,ANDROID,1562062897335,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
