NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086427110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086427166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1204d1c8;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086427386,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086427387,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086428166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d7cb364;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086428675,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086428675,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086429166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2227f666;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086430167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5af1f962;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086431167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ecfe965;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432064,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432064,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66a0804b;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432398,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086432399,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086433168,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b29de3f;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086433675,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086433676,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086434168,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ec602d1;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086435168,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fd352ad;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086436169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d132fc4;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437064,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437064,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68feda7f;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437404,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086437404,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086438169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76b08d3b;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086438687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086438687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086439170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5353ef7a;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086440170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17fa87db;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086441170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9499a79;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7be2173e;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442397,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086442397,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086443171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37060f07;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086443685,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086443685,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086444171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74818263;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086445171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@315e54d8;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086446172,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a6efe2a;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447172,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d97ac57;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447402,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086447402,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086448172,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25fdaf1c;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086448684,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086448684,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086449173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6646d7ef;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086450173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b74faa3;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086451173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b61128e;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452174,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63accdb1;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086452407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086453174,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33858784;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086453671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086453671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086454174,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fc8c2b5;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086455174,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c9e4ea0;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086456175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79dac5c7;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@667cc4df;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457402,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086457403,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086458175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f386fcf;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086458680,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086458680,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086459176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@715dc5c6;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086460176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e86d2d7;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086461176,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5edcafe4;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462066,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462066,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4b3eb71f-dbd7-41cd-b1d0-a1fb6a04ab1e;WORKER_TYPE=CLOUD"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462113,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462113,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=LOCAL"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6226e5e7;PACKET_SIZE=61"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462269,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462269,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462401,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086462401,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
joaquim-MS-7996,58605f00-9b7c-4252-93ca-b31056aff543,CLOUD,1562086463177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d4a6f90;PACKET_SIZE=61"
