NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537297,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537297,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537299,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537302,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537305,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537346,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537426,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537427,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537497,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537498,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537502,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086537748,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23105e0;PACKET_SIZE=63"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538014,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538014,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538219,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538219,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538219,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538526,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538526,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538731,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538731,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538732,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538750,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c8e4a4;PACKET_SIZE=63"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538935,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538936,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086538940,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539243,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539344,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539350,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539551,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539556,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539751,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1be5c5;PACKET_SIZE=63"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539960,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086539965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540267,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540267,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540271,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540369,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540574,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540574,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540574,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540579,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9de372;PACKET_SIZE=63"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540986,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540986,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086540990,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541288,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541293,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541299,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541305,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541349,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541378,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541423,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541424,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541424,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7704988"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541424,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7626687"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541424,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.690327"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541424,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.6902799"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541425,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.5871905"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541425,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.57745206"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541425,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5438137"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541425,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5118695"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541425,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cake;RESULT_SCORE=0.510647"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541426,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.45352894"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541426,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.4521188"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541426,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.39661744"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541426,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.37829977"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541426,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.37209734"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086541427,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3673291"
