NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086512740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086512757,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086512818,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e46a092;PACKET_SIZE=61"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513252,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513254,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513260,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513261,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513275,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513456,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513457,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513458,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513766,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513767,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513768,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513768,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513769,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513769,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086513821,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d5551b7;PACKET_SIZE=61"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514275,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514276,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514292,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514306,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514480,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514481,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514498,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514687,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086514825,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22f8cbc;PACKET_SIZE=61"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515198,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515199,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515200,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515214,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515298,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515299,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515504,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515504,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515506,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515519,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515709,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515709,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515710,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515723,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086515829,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@89bd6fd;PACKET_SIZE=61"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516221,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516222,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516223,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516227,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516228,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516362,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516364,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516418,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516464,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516735,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516736,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516737,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516751,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086516833,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26df797;PACKET_SIZE=61"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517194,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517240,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517241,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517252,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517256,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517271,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517335,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517336,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517337,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517419,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=LOCAL"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517442,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517443,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517465,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517645,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517757,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517773,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086517837,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a27d4d9;PACKET_SIZE=61"
