NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506318,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39b858f;PACKET_SIZE=60"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506362,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506578,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506582,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506880,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506880,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506881,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086506885,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507187,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507192,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507292,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507292,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507320,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d77aa20;PACKET_SIZE=60"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507392,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507393,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507576,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507802,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507802,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086507808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508211,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508212,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508215,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508215,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508218,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508269,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508321,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2bcd4d;PACKET_SIZE=60"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508622,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508623,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508627,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508725,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508725,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508725,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508779,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508779,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086508783,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509134,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509139,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509235,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509240,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509323,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e48081;PACKET_SIZE=60"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509645,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509646,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509851,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086509855,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510120,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510121,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510121,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510126,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510129,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510129,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510129,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510130,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510130,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510169,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510176,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510176,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510176,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510176,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510177,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510324,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b2f1798;PACKET_SIZE=60"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510669,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510669,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510669,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510674,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510681,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510681,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510681,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510682,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510682,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510787,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510788,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510788,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510792,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510792,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510793,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510793,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510793,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510793,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086510970,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
