NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473535,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473613,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473615,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473694,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473695,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=LOCAL"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473722,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473724,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473734,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086473770,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474033,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f43d28;PACKET_SIZE=57"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474242,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474257,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474547,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474548,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474565,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474752,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474753,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474754,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086474769,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475037,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@28e8cc3;PACKET_SIZE=57"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475264,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475265,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475282,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475470,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475471,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475472,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475776,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475778,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086475793,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476040,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8785bca;PACKET_SIZE=57"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476288,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476305,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476496,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476801,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476802,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086476817,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477044,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d9babed;PACKET_SIZE=57"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477312,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477313,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477314,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477326,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477412,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477415,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477445,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477512,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477526,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477824,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477825,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086477840,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478048,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@875fc34;PACKET_SIZE=57"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478234,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478541,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478542,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478543,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478616,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478617,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478696,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478698,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=LOCAL"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478740,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478752,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086478791,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479052,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@850ebf6;PACKET_SIZE=58"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479257,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479258,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479566,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479567,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479568,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479771,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479772,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086479788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086480057,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0c0c9;PACKET_SIZE=58"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086480282,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
