NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411780,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,235edbf6-e920-48fc-ba3d-c2684fcbce36,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411781,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,235edbf6-e920-48fc-ba3d-c2684fcbce36,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411787,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,235edbf6-e920-48fc-ba3d-c2684fcbce36,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411788,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,235edbf6-e920-48fc-ba3d-c2684fcbce36,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411788,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,235edbf6-e920-48fc-ba3d-c2684fcbce36,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411790,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,235edbf6-e920-48fc-ba3d-c2684fcbce36,"JOBS_IN_QUEUE=3"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411859,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411859,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411860,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411860,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411860,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,3af56321-e62a-4218-bc10-379513ccb6ff,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411862,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9697;NEW_AVERAGE_COMPUTATION_TIME=9077"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,3af56321-e62a-4218-bc10-379513ccb6ff,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,3af56321-e62a-4218-bc10-379513ccb6ff,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411863,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,3af56321-e62a-4218-bc10-379513ccb6ff,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411865,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,3af56321-e62a-4218-bc10-379513ccb6ff,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411878,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411879,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411879,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411881,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=200, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411883,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411883,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411885,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064411936,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@997575;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412443,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412443,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412453,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412752,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412756,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412756,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412770,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412846,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412846,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412938,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f37de2d;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064412994,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,7a12a07b-ebb1-4696-9cbf-7a71ad4fc37d,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413364,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413365,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413377,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413667,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413680,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064413939,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dc42fae;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414401,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414559,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414690,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414691,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414691,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414696,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064414941,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ad9ec8;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415412,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415412,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415417,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415443,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415443,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415518,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415518,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415518,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415633,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415633,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415714,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415715,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415719,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064415951,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f85a90c;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416435,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416436,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416441,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416743,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416747,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064416952,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c9b3ed1;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417357,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417358,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417363,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417767,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417767,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417773,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064417954,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@245f709;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418382,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418382,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418383,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418388,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418689,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418689,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064418955,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@579fc1a;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419406,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419406,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419712,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
