NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45655c4b;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795279,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795280,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795317,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795318,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795318,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,84098a56-0cca-4dd0-baea-d6bf483303da,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795318,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1795;NEW_AVERAGE_COMPUTATION_TIME=1659"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795318,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,84098a56-0cca-4dd0-baea-d6bf483303da,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795318,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,84098a56-0cca-4dd0-baea-d6bf483303da,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795320,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,84098a56-0cca-4dd0-baea-d6bf483303da,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795425,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067795425,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067796065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@727dbdef;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067796439,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067796439,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3503ef97;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797123,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797123,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067797876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067798066,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f460197;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067799066,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40ae9730;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067800067,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f23d80f;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067800264,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067800264,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067800442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067800442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067801067,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7576eb2b;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067801428,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067801428,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802067,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6aa306ab;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802138,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802138,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067802876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067803068,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e000bd8;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067804068,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1f2253b7;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067805069,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d4fcccb;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067805259,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067805259,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067805428,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067805428,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067806069,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2fab0f97;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067806438,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067806439,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807069,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@712b9f71;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807130,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807130,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807759,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067807876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067808070,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c99d508;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067809070,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f9377c4;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067810070,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@28330c16;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067810255,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067810256,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067810432,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067810433,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067811071,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54ede76;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067811437,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067811437,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812071,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@374d7a42;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812117,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812117,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812760,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812760,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812877,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812877,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067812877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067813072,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73240638;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067814072,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4347e7f6;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815072,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30893c86;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815139,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815139,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815140,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815140,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815140,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815140,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,647bb7f3-0f56-43f0-8331-9af6536f45dd,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,647bb7f3-0f56-43f0-8331-9af6536f45dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815141,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815144,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815144,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815150,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815150,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815150,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815284,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815317,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815317,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815317,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815318,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815318,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815318,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,5ad2171d-eefb-482d-a083-bccd240e55fb,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815318,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,5ad2171d-eefb-482d-a083-bccd240e55fb,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815461,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067815461,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067816073,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c4acfbf;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067816449,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
