NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824514,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824523,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0012124999"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824533,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067824621,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,a2e0e0a6-d995-4742-ada0-6fe2a75f871a,""
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825088,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5360a8b;PACKET_SIZE=61"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825125,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825133,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825135,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825137,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825138,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00146875"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825138,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825144,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825144,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825144,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825145,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.001525"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825147,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825151,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825152,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1648;WEIGHT_QUEUE=1648;BANDWIDTH=8.625E-4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825152,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825156,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825188,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825188,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825256,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825257,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=LOCAL"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825269,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825270,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825365,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825436,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825444,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825450,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0012124999"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825452,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825458,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825461,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825461,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067825462,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826064,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826065,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00146875"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826066,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826076,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826095,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4bda262;PACKET_SIZE=61"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826149,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826159,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826160,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.001525"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826161,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826162,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826163,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826164,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826170,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826175,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826175,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1648;WEIGHT_QUEUE=1648;BANDWIDTH=8.625E-4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826176,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826180,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826463,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826463,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826465,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826473,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826474,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0012124999"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826475,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826482,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067826486,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827074,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827075,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827076,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827085,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827086,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00146875"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827087,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827098,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ee08247;PACKET_SIZE=61"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067827146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
