NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736664,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736665,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00135625"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736665,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736672,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736762,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736763,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736772,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736773,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0012375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736774,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067736783,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737068,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737070,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737079,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737082,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=3139;WEIGHT_QUEUE=3139;BANDWIDTH=8.75E-4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737083,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737090,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737174,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737174,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737175,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737176,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737177,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737186,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737187,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00129375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737188,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737194,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737196,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737197,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.0"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737197,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737648,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44134d4;PACKET_SIZE=61"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737678,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737679,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737680,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737690,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00135625"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737691,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737699,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737785,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737786,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737787,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737797,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737798,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0012375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737798,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067737805,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738093,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738094,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738104,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738105,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738106,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738107,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=3139;WEIGHT_QUEUE=3139;BANDWIDTH=8.75E-4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738108,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738117,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738118,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00129375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738118,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738125,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738604,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738614,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00135625"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738615,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738621,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738652,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@202163b;PACKET_SIZE=61"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738808,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738809,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738810,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738820,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738822,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0012375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738822,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067738830,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739118,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739119,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739129,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739130,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=3139;WEIGHT_QUEUE=3139;BANDWIDTH=8.75E-4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739131,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739131,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739147,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00129375"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739147,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739183,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739629,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739630,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739630,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.00135625"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739642,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739656,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3614370;PACKET_SIZE=61"
HT4BVJT00007,e3ab7c1d-a475-4e03-be84-6162549e0848,ANDROID,1562067739834,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
