NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975156,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975334,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a090f60;PACKET_SIZE=60"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975551,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975567,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975861,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975863,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975961,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085975975,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976166,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976167,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976183,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976339,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@86ab624;PACKET_SIZE=60"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976380,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976575,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976910,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976977,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976977,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085976982,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977087,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977185,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977344,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d6f4c1;PACKET_SIZE=60"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977390,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977443,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977444,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977594,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977595,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977596,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977602,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085977614,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978009,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978010,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978010,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978214,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978215,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978229,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978348,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e0aec4a;PACKET_SIZE=60"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978622,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978623,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978624,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085978637,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979033,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979034,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979035,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979049,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979133,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979151,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979354,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50333;PACKET_SIZE=60"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979561,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979862,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=690c304a-c161-4b0b-bd62-1ae0af5dfee1;WORKER_TYPE=CLOUD"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979863,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=690c304a-c161-4b0b-bd62-1ae0af5dfee1;WORKER_TYPE=CLOUD"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979925,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979926,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085979926,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=LOCAL"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980013,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980075,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980159,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980160,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980358,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2151f23;PACKET_SIZE=61"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980360,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980569,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980570,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980585,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980881,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00012,cac52b13-cdae-4755-8158-f37adf3a2185,ANDROID,1562085980882,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
