NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930141,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930142,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930155,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930625,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930696,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930697,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085930798,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931052,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f8b618;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931168,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931169,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931184,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931793,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931794,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931882,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931883,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931884,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931987,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931988,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085931989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932003,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932054,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e79265;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932192,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932193,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932194,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932905,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932906,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932907,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932921,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932922,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085932934,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933057,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@792fdf4;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933217,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933934,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933935,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933945,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933946,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933947,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933951,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085933960,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934061,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6674bf;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934134,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934136,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934152,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934882,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934883,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934884,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934954,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934955,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934969,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085934981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935065,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8287942;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935161,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935162,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935163,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935178,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935626,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935628,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935698,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935699,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935817,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935981,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935991,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085935999,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936008,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936068,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eec8654;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936900,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936901,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936902,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936904,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936928,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936930,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936932,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936933,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085936935,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937071,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7446bb5;PACKET_SIZE=58"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937210,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937926,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937927,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937928,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937941,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562085937945,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
