NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015299,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015318,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015485,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015488,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015525,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015526,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015527,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015631,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fa18c5;PACKET_SIZE=61"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015803,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015804,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086015982,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016322,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016323,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016324,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016344,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016484,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016485,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016526,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016527,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016542,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016637,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@86f7279;PACKET_SIZE=61"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016938,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016939,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016940,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086016972,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017346,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017347,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017347,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017359,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017360,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017367,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017438,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017439,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=LOCAL"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017512,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086017641,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9875da5;PACKET_SIZE=60"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018063,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018064,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018064,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018079,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018371,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018491,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018492,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018508,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018646,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e03a159;PACKET_SIZE=60"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018985,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086018986,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019394,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019395,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019396,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019497,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019520,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019541,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019543,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019544,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019562,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086019648,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e815f6;PACKET_SIZE=60"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020019,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020020,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020022,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020022,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020023,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020046,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020414,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020415,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020431,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020500,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020500,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020652,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d3918da;PACKET_SIZE=60"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020828,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086020829,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
