NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515032,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515114,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515357,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@242b158;PACKET_SIZE=60"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515614,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515615,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515829,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515829,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515830,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087515847,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516033,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516034,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516035,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516065,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516208,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516211,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516217,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516218,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516227,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516241,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516242,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516242,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,1ee4e56e-7ff1-4fa7-952d-688434b20baf,"JOBS_IN_QUEUE=1"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516243,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516243,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516244,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516244,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516266,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516266,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516266,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516268,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516271,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516271,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516274,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516275,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516275,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516276,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516276,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516359,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f12088;PACKET_SIZE=60"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516850,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516850,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087516858,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517068,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517073,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517073,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517361,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2171da3;PACKET_SIZE=60"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517874,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517874,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087517887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518083,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518100,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518104,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518363,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b7bd02a;PACKET_SIZE=60"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518566,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518897,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518898,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087518903,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519102,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519102,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519102,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519107,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519107,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519108,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519113,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519163,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519164,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519215,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519215,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=LOCAL"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519343,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519364,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@da782e8;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519921,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519921,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087519926,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520126,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520127,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520127,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520128,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520138,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520366,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17eb39;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520635,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520636,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520636,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520843,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
