NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087527430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087527445,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087527895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bc4b099;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528143,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528144,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528145,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528153,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528156,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528176,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528451,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528453,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528468,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528659,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087528905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db12737;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529167,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529168,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529180,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529182,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529184,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529205,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529270,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529273,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529417,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529470,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529471,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087529910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d0cb1a;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530190,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530211,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530499,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530500,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530705,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530707,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530848,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087530920,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e926f79;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531136,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21240518-3e95-4f3c-a924-c00fdcae83a3;WORKER_TYPE=CLOUD"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531138,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21240518-3e95-4f3c-a924-c00fdcae83a3;WORKER_TYPE=CLOUD"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531215,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531225,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531228,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531230,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=LOCAL"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531233,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531254,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531328,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531524,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087531926,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b78e3b3;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532133,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532240,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532241,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532256,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532445,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532446,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532462,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087532932,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eebde7a;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533157,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533158,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533170,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533175,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533186,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533468,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533469,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533675,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533676,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533677,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087533937,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7691e59;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087534181,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087534181,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087534181,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087534184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087534186,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
