NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612419,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612420,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612421,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612522,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612523,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612720,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fb96106;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612725,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612726,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087612745,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613564,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613650,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613652,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087613725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@357978c;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614368,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614370,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614372,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614372,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614564,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614566,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614566,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614583,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f66938d;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614771,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614772,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087614791,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615293,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615391,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615392,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615393,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615407,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615485,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615487,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615491,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615503,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615568,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615570,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=acedc2da-e832-4fcc-b9b6-a5989ff87399;WORKER_TYPE=CLOUD"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615647,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615648,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=LOCAL"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615725,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f079fd;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615793,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615794,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615795,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087615811,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616283,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616286,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616414,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616415,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616431,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616516,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616647,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=24"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616736,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@402a5bb;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616822,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616823,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087616840,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617438,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617455,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617538,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617553,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617744,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@72d40a2;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617747,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087617764,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618461,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618463,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618563,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618564,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618565,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618589,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618663,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618664,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618664,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618748,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5858a08;PACKET_SIZE=61"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00127,f87bea35-2f78-49a4-a89e-1da110bb4c8c,ANDROID,1562087618762,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
