NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059582740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059582756,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059583257,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a48b7d7;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059583768,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059583769,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059583770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059583786,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584262,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76b06e2;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584625,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584626,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584719,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584721,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584722,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584752,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584783,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584783,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584783,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059584788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059585268,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c02903a;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059585810,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059585811,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059585811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059585830,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059586275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@310b8e1;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059586736,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059586737,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059586737,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059586754,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059587283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f791af4;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059587759,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059587760,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059587761,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059587777,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@936663;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588779,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588780,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588781,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588795,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059588959,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589293,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c05bf;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589628,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589629,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589720,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589721,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589721,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589747,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589809,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589809,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589810,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059589822,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059590298,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ceedb7;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059590731,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059590732,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059590733,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059590750,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059591305,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f9e42;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059591753,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059591754,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059591755,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059591773,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059592311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2718489;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059592778,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059592779,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059592779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059592795,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059593317,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58078bc;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059593802,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059593803,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059593804,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059593818,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594322,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74f94cb;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594630,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594631,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594725,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594726,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594726,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594751,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594823,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594823,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059594838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059595328,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93bd243;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059595746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059595746,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059595747,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059595762,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059596333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@770053e;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059596772,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059596773,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059596773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059596789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597338,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c5764b5;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597796,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597800,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597801,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597821,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597944,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,599c9a0b-ed84-4cfa-965f-5e76c531b47a,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597945,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,599c9a0b-ed84-4cfa-965f-5e76c531b47a,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597996,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,599c9a0b-ed84-4cfa-965f-5e76c531b47a,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059597997,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,599c9a0b-ed84-4cfa-965f-5e76c531b47a,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598007,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,599c9a0b-ed84-4cfa-965f-5e76c531b47a,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598011,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,599c9a0b-ed84-4cfa-965f-5e76c531b47a,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598144,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,3a27380f-bafd-4261-b6a3-43817f6f9beb,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598145,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,3a27380f-bafd-4261-b6a3-43817f6f9beb,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598190,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,3a27380f-bafd-4261-b6a3-43817f6f9beb,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059598191,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,3a27380f-bafd-4261-b6a3-43817f6f9beb,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
