NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086974377,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086974378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086974387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086974532,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@193445b;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975279,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975280,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975289,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975291,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975291,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975298,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975309,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086975536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f3678a4;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976302,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976302,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976305,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976305,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976347,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086976537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ab77609;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977025,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977026,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977027,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977134,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977136,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977229,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977330,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977332,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977342,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977350,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977356,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086977541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@16c9772;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978254,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978255,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978273,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978356,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978357,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978383,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086978546,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d4bd1f;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979073,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979073,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979127,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979128,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979128,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=LOCAL"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979208,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979272,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979272,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979278,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979278,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979278,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979283,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086979548,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@435c122;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980302,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980311,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980312,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980333,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086980552,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92d2c0f;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981326,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981327,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981337,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981338,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981340,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981344,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981354,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981556,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c414e88;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981941,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086981944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982139,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982145,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982164,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982349,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982366,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982366,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982367,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086982562,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a750b15;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983271,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983287,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983375,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983376,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983377,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983395,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086983568,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e122f6;PACKET_SIZE=58"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086984074,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562086984076,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
