NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087136976,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087136977,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087136985,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=LOCAL"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137029,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f8208f47-da9f-4b7d-bd7c-5db3964b7606,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137032,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f8208f47-da9f-4b7d-bd7c-5db3964b7606,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137070,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137084,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,f8208f47-da9f-4b7d-bd7c-5db3964b7606,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137087,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137101,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137102,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137129,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f8208f47-da9f-4b7d-bd7c-5db3964b7606,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137132,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f8208f47-da9f-4b7d-bd7c-5db3964b7606,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137158,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137182,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137211,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137212,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137275,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137275,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137291,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087137937,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74abc38;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138072,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138096,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138097,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138112,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138202,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138203,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138216,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138304,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138317,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138942,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c0cda50;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087138971,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,1418fef5-281d-4500-bfa9-27764e974741,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139124,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139188,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139189,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139190,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139222,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139222,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139223,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139238,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087139946,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@401a368;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140149,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140167,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140252,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140265,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140266,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140282,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140870,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140871,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140872,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087140951,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9a55f;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141173,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141274,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141275,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141284,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141284,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141300,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141894,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c97ac3f3-62d6-4c7a-8f33-6b62b4f1c615;WORKER_TYPE=CLOUD"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141895,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c97ac3f3-62d6-4c7a-8f33-6b62b4f1c615;WORKER_TYPE=CLOUD"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141955,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5866ad6;PACKET_SIZE=61"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141986,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141987,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087141987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=LOCAL"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142089,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142093,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142116,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142192,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142193,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142193,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142193,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142196,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142280,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,7c143f2e-3f04-4ec4-bc7c-de948739fa0f,""
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142294,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142310,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087142959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ef7679d;PACKET_SIZE=60"
HT4BVJT00012,d7bc9d24-a8db-43f8-81b0-395ff9b563db,ANDROID,1562087143112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
