NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997085,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997364,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997365,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997368,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997671,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086997728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@771fff;PACKET_SIZE=60"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998286,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998286,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998287,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998292,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998388,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998393,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998696,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086998729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52baff6;PACKET_SIZE=60"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999210,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999210,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999210,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999606,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999606,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999606,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999607,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999607,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999612,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999612,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999613,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999619,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562086999732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b6e230b;PACKET_SIZE=60"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000333,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000333,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000335,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000335,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000336,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000338,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000339,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000339,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000339,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000339,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000341,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000342,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000342,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000343,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000343,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000343,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000348,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000640,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000641,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000641,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000644,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c6fb6da2-04a5-4a7e-b35d-4fb1ef866770;WORKER_TYPE=CLOUD"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000644,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c6fb6da2-04a5-4a7e-b35d-4fb1ef866770;WORKER_TYPE=CLOUD"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000645,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000645,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000647,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000648,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.884792"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000648,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=skis;RESULT_SCORE=0.62323177"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000649,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5976211"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000649,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000649,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000697,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000697,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000697,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=LOCAL"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000733,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bcfd5d7;PACKET_SIZE=60"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000737,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000745,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000745,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000745,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000746,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000746,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000750,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000752,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9745;NEW_AVERAGE_COMPUTATION_TIME=9745"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000752,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087000752,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001413,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001421,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001421,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001426,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001670,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001671,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001689,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001737,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e94452e;PACKET_SIZE=60"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001913,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001914,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BVJT00007,8afad78c-e8ba-445a-a59c-d398de8f185e,ANDROID,1562087001915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
