NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dc92e4;PACKET_SIZE=60"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151198,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151199,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151203,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151305,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151305,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151306,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087151995,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152004,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152005,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152017,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152018,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152018,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152022,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152122,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152122,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152156,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dba268;PACKET_SIZE=60"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152162,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152177,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152177,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=LOCAL"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152221,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152222,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152223,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152223,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152328,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087152332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153046,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153046,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153051,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@216bf0a;PACKET_SIZE=63"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153251,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153251,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153255,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153353,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153353,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153354,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087153358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154070,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154070,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154076,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154160,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4215c2d;PACKET_SIZE=63"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154187,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154188,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154271,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154277,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154282,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154372,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154373,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087154378,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155094,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155094,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155099,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e79516b;PACKET_SIZE=63"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155298,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155304,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155304,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155310,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087155828,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156118,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156118,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156118,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8605399;PACKET_SIZE=63"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156216,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156217,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156221,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156262,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156318,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156323,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156971,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156971,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156972,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=chair;RESULT_SCORE=0.5706544"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156972,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.5552135"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156972,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.5195619"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156972,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=couch;RESULT_SCORE=0.44294134"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156973,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.39244053"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156973,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.335374"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156973,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.30392435"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156974,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087156974,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087157039,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087157040,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087157040,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087157043,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562087157044,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
