NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062390361,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062390362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062390481,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@747bdcc8;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062391482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2118860;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062392459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062392459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062392482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c5cda4d;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062393482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54b147c0;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062394251,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062394252,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062394482,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e064c02;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395362,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395362,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062395483,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@705a992a;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062396484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a6eabde;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062397467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062397468,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062397484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@143f7a14;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062398486,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@581542cd;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062399268,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062399269,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062399488,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c22132c;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400362,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400362,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062400488,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43ad672d;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062401490,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cad5a96;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062402480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062402480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062402490,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e5c66e4;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062403494,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@320ba570;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062404275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062404275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062404494,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ab72813;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405363,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405363,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062405495,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c08a839;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062406495,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61de8e1a;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062407482,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062407482,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062407495,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e119774;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062408496,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dc5d115;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062409276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062409276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062409496,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3495fdf4;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410222,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410363,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410363,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062410496,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@212e0b22;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062411497,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23069244;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062412489,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062412492,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062412498,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2048b248;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062413498,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ba981e8;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062414281,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062414282,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062414499,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a8feaa4;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415364,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415364,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062415499,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d8cc103;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062416499,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18b3f608;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062417494,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062417494,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062417500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f629237;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7aad8fb5;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418837,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418837,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418838,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,a2262390-aca1-44c3-b933-9f93d4dfd3ce,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418839,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=174116"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418854,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=174116"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418854,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418863,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418863,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062418863,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062419278,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062419279,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062419500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61b2dd3a;PACKET_SIZE=61"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=91e61a57-2479-462c-b3c1-6f528b99d6e4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420329,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420329,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420329,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420330,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1491;NEW_AVERAGE_COMPUTATION_TIME=2053"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420330,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420330,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420331,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,a2262390-aca1-44c3-b933-9f93d4dfd3ce,""
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420364,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420364,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,c316efa5-7932-44f7-9fad-60ece777c266,CLOUD,1562062420364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=LOCAL"
