NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c099803;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820552,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820553,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820963,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820966,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091820984,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821401,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@997a7ac;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821576,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821986,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821987,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091821988,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822087,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822088,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822103,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822105,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822121,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822404,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11087f3;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822600,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091822621,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823009,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823028,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823090,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823091,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823111,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823113,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823130,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823187,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823188,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823344,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823347,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823371,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823407,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3754b3f;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823624,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823625,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823626,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091823640,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824034,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824035,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824051,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824135,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824136,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824151,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824240,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824241,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824242,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824411,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@824de0d;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824648,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824955,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824956,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824957,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091824973,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825156,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825156,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825162,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825421,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@314f03c;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825565,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825566,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825582,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091825998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826081,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826082,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826099,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826430,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8658827;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826606,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826973,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091826999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827000,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827001,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827014,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827026,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827101,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827102,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827102,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827106,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827313,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091827316,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
