NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091870842,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871134,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871135,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871200,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dfb849b;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871723,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871744,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871745,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871746,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871757,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871764,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871781,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871957,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091871958,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872017,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872018,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872158,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872159,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872160,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872176,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872184,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872207,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e8c768;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872773,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872773,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872780,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872781,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872782,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872791,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091872801,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873182,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873183,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873184,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873202,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873211,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1680003;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873229,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873230,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873231,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873327,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873329,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873712,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873796,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873797,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091873817,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874207,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874218,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5050844;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874227,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874228,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874228,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874229,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874304,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=100"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874718,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874719,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874720,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874733,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874816,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874817,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874818,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091874833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875223,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ab1bdc;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875230,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875231,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875248,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875742,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875743,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875762,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875844,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875845,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875846,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091875862,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876128,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876147,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876148,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876149,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876165,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876228,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bb72812;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876675,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876762,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876763,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876771,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876781,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876868,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876869,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876870,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876959,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091876960,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877020,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877021,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877022,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877105,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@891f8a4;PACKET_SIZE=61"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877273,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091877274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
