NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918034,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918247,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918248,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918263,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f505a52;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918273,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918273,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=LOCAL"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918388,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918439,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918439,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918440,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918445,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918956,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918956,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918961,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918963,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091918968,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919250,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919251,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919251,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919264,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd31913;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919467,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919467,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919469,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919470,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919471,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7658733"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919471,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.6816682"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919472,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919472,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919472,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919556,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919556,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919557,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919557,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919557,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,fdaa2e07-ef57-4bd6-b020-d8bc6dd97975,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919559,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9002;NEW_AVERAGE_COMPUTATION_TIME=9164"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919560,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,fdaa2e07-ef57-4bd6-b020-d8bc6dd97975,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919560,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,fdaa2e07-ef57-4bd6-b020-d8bc6dd97975,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919561,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,fdaa2e07-ef57-4bd6-b020-d8bc6dd97975,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919903,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919903,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919910,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919987,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919987,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091919992,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920009,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920291,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a92978b;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920498,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920499,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920500,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920904,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091920919,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921006,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921007,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921294,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37369b2;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921518,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921519,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921520,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921532,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921929,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091921943,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922045,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922135,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922137,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922299,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e56398;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922326,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922440,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922440,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922441,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922453,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091922966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923056,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923068,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923264,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923265,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923266,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923274,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923302,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c88154f;PACKET_SIZE=63"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=LOCAL"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923401,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
