NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725892,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725898,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725955,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725956,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725957,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725967,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725969,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10260;WEIGHT_QUEUE=10260;BANDWIDTH=0.0014500001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102725979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726057,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9694;WEIGHT_QUEUE=9694;BANDWIDTH=0.00130625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726058,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726060,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726364,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726375,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9679;WEIGHT_QUEUE=9679;BANDWIDTH=0.0012"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726377,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726467,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726469,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726478,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726480,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1471;WEIGHT_QUEUE=1471;BANDWIDTH=7.5625005E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726480,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726775,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726776,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726777,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726786,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726788,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9693;WEIGHT_QUEUE=9693;BANDWIDTH=0.00160625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726789,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726790,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726792,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726793,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726797,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726804,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9447;WEIGHT_QUEUE=9447;BANDWIDTH=0.00133125"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726810,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726870,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79e2c4a;PACKET_SIZE=61"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726873,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726874,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=0.0016000001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726880,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726991,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726992,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10158;WEIGHT_QUEUE=10158;BANDWIDTH=0.0014249999"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726995,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726996,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726997,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102726997,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727006,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727007,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727007,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727009,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727010,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10260;WEIGHT_QUEUE=10260;BANDWIDTH=0.0014500001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727011,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727018,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727019,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9694;WEIGHT_QUEUE=9694;BANDWIDTH=0.00130625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727019,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727054,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727391,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727400,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727401,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9679;WEIGHT_QUEUE=9679;BANDWIDTH=0.0012"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727402,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727417,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727419,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727461,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727471,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727472,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1471;WEIGHT_QUEUE=1471;BANDWIDTH=7.5625005E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727473,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727478,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727664,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727665,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
