NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953279,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953370,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@99490d8;PACKET_SIZE=60"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953484,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953580,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953580,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953586,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953681,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953682,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953686,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094953996,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954303,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954372,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cdcea25;PACKET_SIZE=60"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954501,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954502,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954504,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954509,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954604,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954604,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954794,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954804,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954805,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094954810,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955013,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955014,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955118,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955119,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955120,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955218,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955223,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955224,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955230,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955335,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955374,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8fd0b9b;PACKET_SIZE=60"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955514,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955521,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955528,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955529,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955562,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955627,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955628,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955634,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955689,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955824,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955825,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955828,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955828,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955835,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955982,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1cf5ebd3-e545-4115-b573-322135c86fb8;WORKER_TYPE=CLOUD"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955983,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1cf5ebd3-e545-4115-b573-322135c86fb8;WORKER_TYPE=CLOUD"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955992,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955992,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094955992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=LOCAL"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956034,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956037,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956054,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956241,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956248,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956375,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13ebaac;PACKET_SIZE=60"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956551,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956552,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956557,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956557,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956558,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956654,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956654,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956661,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562094956859,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
