NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986557,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986558,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986559,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986574,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986658,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986659,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986668,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986669,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986670,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986674,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986682,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986703,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a1cc5f7;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986749,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986969,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986970,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094986986,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987187,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987272,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987291,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987582,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987583,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987584,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987602,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987683,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987684,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987702,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987705,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e2c50a6;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987711,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987896,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987897,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987933,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987935,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987985,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094987987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988073,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988190,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988191,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988298,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988299,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988317,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988605,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988606,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988608,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988625,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988705,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988708,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988710,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988710,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b848bd7;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988720,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988723,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988728,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094988735,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989015,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989016,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989018,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989033,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989219,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989221,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989236,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989322,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989323,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989324,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989341,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989629,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989631,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989632,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989649,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989714,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96e2648;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989728,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989729,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989730,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989739,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989740,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989746,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989758,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989937,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989938,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989939,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989955,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989974,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094989975,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094990010,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094990011,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094990012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562094990144,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
