NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968744,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968758,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968842,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968843,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094968859,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969252,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969267,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a3a192;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969553,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969554,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969554,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969560,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969561,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969561,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969575,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969579,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969660,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969660,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969661,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969866,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969867,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969867,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094969881,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970071,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970072,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970075,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970076,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970077,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970078,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970269,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970270,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970271,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970285,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970480,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970481,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970494,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970546,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@90ba18e;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970576,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970700,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970892,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970894,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094970912,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971030,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971032,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971087,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971091,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971300,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971301,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971482,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971500,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971500,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971536,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971552,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3aff7bb;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971618,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971643,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2ffa4cdf-297b-4fce-8f75-5ca1ccc181e5;WORKER_TYPE=CLOUD"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971644,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2ffa4cdf-297b-4fce-8f75-5ca1ccc181e5;WORKER_TYPE=CLOUD"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971709,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971710,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971711,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971725,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971726,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=LOCAL"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971730,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971836,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971844,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971909,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971910,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971911,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094971924,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972119,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972120,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972121,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972137,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972221,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972222,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972223,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972527,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562094972528,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
