NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263585,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263587,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263597,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e577011;PACKET_SIZE=60"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263683,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263693,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263703,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263708,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263712,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263998,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101263999,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264000,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264231,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264233,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264233,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264505,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264507,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264508,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264524,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264535,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264603,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@380fc67;PACKET_SIZE=60"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264605,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264606,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264607,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264710,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264711,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264712,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264723,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264724,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264725,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264731,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264732,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264732,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264733,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264744,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264752,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264796,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101264798,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265530,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265531,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265609,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10a4af1;PACKET_SIZE=60"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265625,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265626,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265736,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265737,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265738,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265748,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265755,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265757,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265758,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265768,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101265776,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266349,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266352,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266554,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266555,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266574,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266613,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@164626b;PACKET_SIZE=60"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266650,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266651,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266652,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266668,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266758,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266760,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266761,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266773,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266776,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266777,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266778,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266785,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266786,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101266793,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267618,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b84c0c;PACKET_SIZE=60"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267674,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267675,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00127,6bc74b7e-3026-4ac9-a846-14ab2688bd68,ANDROID,1562101267675,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
