NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101182321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101182749,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101182750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101182751,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183197,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183199,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183200,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183216,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183296,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183297,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183301,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@acf9b17;PACKET_SIZE=60"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183306,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183307,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183321,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183333,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183500,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183502,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183922,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183924,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101183926,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184103,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a55f49bb-e183-43f6-8ec7-954a7b303c5e;WORKER_TYPE=CLOUD"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184105,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a55f49bb-e183-43f6-8ec7-954a7b303c5e;WORKER_TYPE=CLOUD"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184120,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184122,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184123,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184139,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184163,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184164,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184165,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=LOCAL"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184216,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184241,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184304,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a08002a;PACKET_SIZE=61"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184321,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184340,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184343,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184344,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184356,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184375,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101184760,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185142,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185144,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185145,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185160,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185242,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185306,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@95332e8;PACKET_SIZE=61"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185339,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185340,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185340,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185344,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185351,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185352,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185359,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185364,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101185407,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186167,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186168,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186187,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186273,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186275,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186279,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186281,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186305,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c2d2618;PACKET_SIZE=61"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186363,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186367,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101186373,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101187188,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101187188,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101187188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
