NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289711,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4da399;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289792,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289793,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289794,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289801,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289809,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289811,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289817,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289818,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289818,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289822,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289828,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101289870,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290617,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290619,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290620,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290634,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290718,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290720,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290721,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290735,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290758,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f20bad3;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290816,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290817,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290818,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290830,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290831,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290834,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290841,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290843,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290855,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101290860,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291263,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291265,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291266,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291643,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291646,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291661,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291748,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291766,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cd52a72;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291770,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291846,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291847,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291847,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291861,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291864,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291877,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291878,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291885,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101291893,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292665,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292666,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292667,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292682,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292697,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292769,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292770,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c8767b1;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292863,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292864,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292870,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292871,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101292883,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293579,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293603,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293673,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293693,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293702,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293703,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293711,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293772,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@962c9d2;PACKET_SIZE=61"
HT4BVJT00189,8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6,ANDROID,1562101293783,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
