NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187589,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187867,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bc1ee;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187976,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187977,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187986,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187987,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0010625"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187988,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067187995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188185,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188186,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188196,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188197,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=9.9375E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188198,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188204,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188493,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188494,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188494,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188506,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188507,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1759;WEIGHT_QUEUE=1759;BANDWIDTH=6.4843753E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188508,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188512,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188592,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188592,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188592,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0011953125"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188597,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188803,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188804,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188813,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188815,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188815,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188869,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8238352;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067188999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189000,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189001,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189011,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189012,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0010625"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189013,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189024,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189206,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189206,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189216,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189217,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=9.9375E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189218,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1759;WEIGHT_QUEUE=1759;BANDWIDTH=6.4843753E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189440,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189518,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189530,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189531,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0011953125"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189532,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189541,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9ee269b;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189940,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189942,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189951,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189952,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067189953,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190025,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190026,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190026,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190036,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190037,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0010625"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190038,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190046,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190131,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190132,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190141,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190142,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=9.9375E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190143,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190151,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190438,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190439,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190440,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190449,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1759;WEIGHT_QUEUE=1759;BANDWIDTH=6.4843753E-4"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190540,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190541,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067190552,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
