NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124314,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124317,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00116875"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124404,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124405,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124416,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=8.3750003E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124425,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124729,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1f3951b;PACKET_SIZE=58"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124918,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124921,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124922,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124922,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124923,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124933,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124935,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124936,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124938,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124939,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0053749997"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124940,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067124950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125320,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125321,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125322,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125338,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125340,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00116875"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125342,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125357,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125359,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =d2241910-3a12-49c4-8318-f8d1761b579c;BANDWIDTH_ESTIMATE=0.0016375;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125425,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125437,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125439,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=8.3750003E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125440,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125654,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125655,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =441a5cf7-1bea-4f04-a075-8c712ba262ed;BANDWIDTH_ESTIMATE=9.0E-4;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125734,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a25eef;PACKET_SIZE=58"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125839,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125840,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125850,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125852,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0053749997"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125853,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067125862,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126247,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126248,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126249,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126259,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0016375"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126271,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126288,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=22a36dd8-5937-4047-962b-7dea600a6774;WORKER_TYPE=CLOUD"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126289,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=22a36dd8-5937-4047-962b-7dea600a6774;WORKER_TYPE=CLOUD"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126346,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126347,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=LOCAL"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126364,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126419,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126448,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126448,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=9.0E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126448,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126451,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126738,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b19da39;PACKET_SIZE=58"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126863,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126864,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126874,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126876,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0053749997"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126878,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067126888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127271,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127282,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127285,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0016375"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127286,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127476,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127491,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127492,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=9.0E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127493,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127500,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127742,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8bc2118;PACKET_SIZE=58"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127887,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067127889,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
